step,fitness,genome
0,0.02839884021489418,"[1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.6553065058058268,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 1 0]"
0,0.23362697139223268,"[1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0]"
0,0.18810426632108768,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.23362183809177722,"[1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0]"
0,0.5262179155487894,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 1 1]"
0,0.00010037548077187741,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0
 0 1 1]"
0,0.024838978599325313,"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.6234027192202349,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 1]"
0,0.6234650516503919,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0
 0 0 0]"
0,0.15241829413079885,"[1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0
 1 1 1]"
