step,fitness,genome
0,0.45841581530501263,"[1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.3250806439303587,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.0038524389061351492,"[1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.024604634981351764,"[1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.18506922413188212,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.27290626086833153,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.19380728781293902,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.008275313887546785,"[1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.19381599736685906,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.19380728674952294,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 0 1 1]"
0,0.09760177580836053,"[1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0
 1 0 1]"
0,0.8804058235987068,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.06033969644954778,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.08879458947948762,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.9751202111708301,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.19408623427238303,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.2729063071738013,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.2729063071738013,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.0020029948243613185,"[1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.2729063071738013,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.9639273375059529,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.2640921810086769,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.003793159456357939,"[1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.024604634981351764,"[1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.765776172019883,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.012532263329149038,"[1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 0]"
