step,fitness,genome
0,0.7412662277098288,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.3042455995019594,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.3234856489029381,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 0]"
0,0.7525161667406189,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.8638777983959454,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0
 0 1 1]"
0,0.09840937123251978,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0
 0 1 1]"
0,0.0958245917121735,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.7563199283235355,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.7401110169406456,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.2859739663345264,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.7405202755573296,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1
 0 0 0]"
0,0.6038673847167568,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.7423270805554213,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1
 0 0 0]"
0,0.8638777955895431,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.642405884981207,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.7563199283235355,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.00025110484324702964,"[0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.095824014017727,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.9817238418985565,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.10210581948339546,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.8638777963389801,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.45623616425148994,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.39642740591368697,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1
 1 0 0]"
0,0.04656692712092276,"[1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.7560826145765366,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.31661254556943985,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 0 1]"
0,0.0011814149314397786,"[1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0
 0 1 1]"
