step,fitness,genome
0,0.15989379288406044,"[1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.12855123421486075,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.09096315507633258,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0
 1 1 0]"
0,0.004715779275693963,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 0 0 1]"
0,0.1596594936933064,"[1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1
 1 1 1]"
0,4.425350525492129e-06,"[0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.10042853753830178,"[1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0
 1 1 0]"
0,0.00807476745965334,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 0 0]"
0,0.12855123421486075,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.12855123412299602,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.1598936786279731,"[1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.004715784068936055,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.3344348737758444,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0
 0 0 0]"
0,8.826847071749757e-10,"[0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 0 0 1]"
0,0.004715625594107199,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 0 0 1]"
0,0.019546522755867372,"[1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.07706206712772513,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 0 1]"
0,0.12855725405332402,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 0]"
0,0.45444477248802073,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1
 1 1 1]"
0,9.766615717938656e-09,"[0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.06301399535531378,"[1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.22193448372204863,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.08649078957743894,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
