step,fitness,genome
0,0.23867797186403564,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.10713963579087105,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.910051809274812,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.23867797186403564,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.8581397167422541,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.7126600674541514,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.2902999174648648,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1
 0 0 1]"
0,0.24447302317080777,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.9735616239017899,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 0]"
0,0.0009926266905248614,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.9735616239017899,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 0]"
0,0.9735616239017899,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 0]"
0,0.8017765823450084,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.2902999174648648,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1
 0 0 1]"
0,0.24447302317080777,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.24447302317080777,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.6843830487379412,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.05732370295023492,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1]"
0,0.1805157008304197,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.3799508649871825,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.1805157008304197,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.3799508649871825,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.04337922564494676,"[1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0
 0 1 1]"
0,0.6843830487379412,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.07836868683221719,"[1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.910051809274812,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.6843830487379412,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.39805500950006195,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1
 0 1 0]"
0,0.9735616239017899,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 0]"
