step,fitness,genome
0,0.0027118331513248553,"[1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.035777753634255484,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]"
0,0.24799726008558046,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.13837994044063032,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1]"
0,0.03194322177972417,"[1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]"
0,6.764870045635941e-07,"[0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.4874159869316098,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.0002714472104877057,"[0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.26941245460009905,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.34636116730738997,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.42252308133241906,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1]"
0,0.24799726008558046,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.13837994044063032,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1]"
0,0.03194322177972417,"[1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]"
0,0.10878127951013923,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1]"
0,0.0023549896136666874,"[1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1]"
0,0.07024961601116607,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1]"
0,0.42252308133241906,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1]"
0,0.27025693959181385,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1]"
0,8.956174359167815e-05,"[0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1]"
0,0.42252308133241906,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1]"
