step,fitness,genome
0,0.0006472939583381257,"[0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 0 0]"
0,4.010828531231934e-08,"[0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 1]"
0,0.21515376877266026,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.31120837498339393,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.311208326125189,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.153342185107838,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,1.9092534736290855e-09,"[0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1
 1 1 1]"
0,1.699851542780535e-07,"[0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.5086176793621043,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.002807200945736605,"[1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 1 1 1]"
