step,fitness,genome
0,0.0005600692179964659,"[0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.2008351998622087,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.40521024139935974,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.004669169566395582,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1]"
0,0.033624435047374494,"[1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.000681100270675267,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1]"
0,0.001084030698152164,"[1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0]"
0,0.02588559068407949,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1]"
0,0.1890335375457661,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0]"
0,0.17326751003244537,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0]"
0,7.036460855009985e-08,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0]"
0,0.4693249641438452,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1]"
0,2.79859913636596e-14,"[0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1]"
0,0.3882224699153444,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0]"
