step,fitness,genome
0,0.0005684715722163496,"[0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0
 0 0 1]"
0,0.06798459816185275,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.3605548575274382,"[1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,1.0847818042042904e-13,"[0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.4286410760284883,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1
 0 1 1]"
0,0.11218504968646234,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1
 0 1 0]"
0,2.5320905075694533e-13,"[0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.0005932174352020789,"[0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.11783253436005607,"[1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.004904667093912536,"[1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.004158680423765117,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 1]"
0,1.266096806326863e-05,"[0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 0]"
0,0.00703295305799812,"[1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.472172877090751,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.12476975574712047,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.05098011392423649,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.11449138725691135,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.1415117753004643,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0
 1 1 1]"
0,1.1089614397833479e-05,"[0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.35643442378896856,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0
 1 0 1]"
