step,fitness,genome
0,0.04891901435477685,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.04891901435477685,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.10656173342626538,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1]"
0,0.10656173342626538,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1]"
0,0.04533825456339004,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]"
0,0.008581249678850137,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1]"
0,0.03253855835219037,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.08760062356714012,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1]"
0,0.26053039274540274,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.0004328707691548269,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1]"
0,0.16662657804996606,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1]"
0,0.01977860602454565,"[1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0]"
0,0.006759938629372016,"[1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1]"
0,0.006759938629372016,"[1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1]"
0,0.006760151038214053,"[1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.0006653697044498037,"[0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1]"
0,0.01278760971943832,"[1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.00034713233120634864,"[0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1]"
0,0.6064836862858315,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0]"
0,0.26053039274540274,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.0005649312449506993,"[0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1]"
0,0.05433919492261133,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.00767940474066946,"[1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1]"
0,0.9915394563335607,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0]"
0,5.682645378669051e-05,"[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1]"
step,fitness,genome
1,0.9903948958037361,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0]"
1,0.007020879124062775,"[1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]"
1,0.16662657804996606,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1]"
1,0.6064836862858315,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0]"
1,0.23916924100736223,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0]"
1,0.11691447041339001,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1]"
1,0.11815858447701225,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1]"
1,0.9121763588001702,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0]"
1,0.6064836862858315,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0]"
1,0.26053039274540274,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0]"
1,0.23783177183894746,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.11762046773397242,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1]"
1,0.7207087044751092,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1]"
1,0.24085072811444966,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0]"
1,0.006759938629372016,"[1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1]"
1,0.9915394563335607,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0]"
1,0.10656173342626538,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1]"
1,0.006759938629372016,"[1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1]"
1,0.6064836862858315,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0]"
1,0.9915394563335607,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0]"
1,0.04891901435477685,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1]"
1,0.26053039274540274,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0]"
1,0.9915394563335607,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0]"
1,0.9915394563335607,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0]"
