step,fitness,genome
0,0.7325663297587058,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.43499264176519364,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.9813081387988254,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1
 0 0 1]"
0,0.36493827234958093,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.804890080886498,"[1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.09338702488163558,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.10657948582633217,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 1]"
0,0.5937651570683822,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.9813081387988254,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1
 0 0 1]"
0,0.5199211433449789,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1
 0 0 1]"
0,0.36493827234958093,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.19312923284126704,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.1362989524187743,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 1 0 0]"
0,0.9813081387988254,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1
 0 0 1]"
