step,fitness,genome
0,0.0022050694864034436,"[1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.24966181607907528,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.3109997907613507,"[1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.13867387331689038,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.317312852916179,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.9342250813563572,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1
 1 0 1]"
0,0.43777782432786116,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.003249532623363772,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.5001773682079427,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.0038007474479197926,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0
 0 1 0]"
0,0.8855947015003506,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 0]"
0,0.3173137130845255,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.5222330623544889,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.24966181607907528,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.029092121599986545,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.9342228080920947,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 0 0 1]"
0,0.8855947015003506,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 0]"
0,0.03814605251967209,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.16039884506955696,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.9342228080920947,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 0 0 1]"
0,0.9237262423555321,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.24966181607907528,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.3109997907613507,"[1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.4199543324622626,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.5222330623544889,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.16039884506955696,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.004555037652848594,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.9342228080920947,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 0 0 1]"
0,0.1705648861003928,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.4199543324622626,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.0050751128915469835,"[1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.26482112228147076,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.10489034761758093,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1
 1 0 0]"
