step,fitness,genome
0,0.12692116073113588,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.20977583529613025,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 1 1 1]"
0,0.19199238571709012,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.18087064775904726,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 0 0]"
0,0.034577868466522395,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 1 1 1]"
0,0.8263824379593335,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
0,0.00028369434455541125,"[0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.029306045155377165,"[1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.1860738923692507,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.19199238598070248,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.18607573045973752,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 0 1 0]"
