step,fitness,genome
0,0.007817329249497086,"[1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0]"
0,0.012449817756320288,"[1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.00024161472581408583,"[0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0]"
0,0.012110410994850248,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.12684540274777062,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0]"
0,2.5830236200975236e-11,"[0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1]"
0,0.004208853468358517,"[1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.16778225792265186,"[1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0]"
0,0.02369782676953005,"[1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.020486475090208282,"[1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]"
0,1.791856109886087e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0]"
0,0.13601004348375662,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0]"
0,0.0005775456386962322,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0]"
0,0.09851532787616075,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]"
0,9.564869712428384e-13,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0]"
0,0.675398135844602,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.5628040257167756,"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0]"
0,0.07498124445741597,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1]"
