step,fitness,genome
0,0.5312860839100967,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 1]"
0,0.15088268101088806,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.08031447025379657,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.05234588843567913,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,2.6896103247925524e-05,"[0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.4184912565819444,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.5351751921058151,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.557850175551425,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.41848907943960206,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.0014916258187222737,"[1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.003871988913725912,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.5695087592566938,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.0005341466488466705,"[0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.6608163501478191,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.6327799206207495,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.6831494286347481,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.9079335460225689,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.046693484512103416,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 0 0]"
0,0.5578501755568036,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.16223706742037602,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.6831494286605663,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1
 1 0 1]"
0,5.7270502053905776e-08,"[0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.07599461792680928,"[1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 1]"
