step,fitness,genome
0,7.462923907630288e-07,"[0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1]"
0,7.711555382461186e-09,"[0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.6221540941287333,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0]"
0,2.24744311381025e-06,"[0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0]"
0,3.4903046005923352e-06,"[0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0]"
0,0.003204736165324866,"[1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1]"
0,0.06800572537234609,"[1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.43562616064340554,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1]"
0,0.1628417702843507,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1]"
0,0.0048930192987415855,"[1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0]"
0,0.068568903532082,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1]"
0,1.9916697763878175e-05,"[0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0]"
0,0.00028768732012534866,"[0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.0007471280425819319,"[0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1]"
0,0.1883393592549353,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1]"
0,4.9782775647435277e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0]"
0,0.001362718108737063,"[1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.068568903532082,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1]"
0,0.14685684497754806,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1]"
0,0.001085477082526122,"[1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.0009859983523890282,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.0021858309489251556,"[1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0]"
0,0.2891506689073807,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.24588896042693192,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.013794846988868728,"[1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1]"
0,0.03750408242024933,"[1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.00012663119574245224,"[0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,1.2822873767915062e-05,"[0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0]"
0,0.03750408242024933,"[1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.18222787105223992,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1]"
0,0.0011962388600833,"[1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0]"
0,0.0614654704374138,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0]"
0,0.0007473640996904961,"[0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1]"
0,0.00012658343041949493,"[0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,5.659084829060057e-09,"[0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0]"
0,0.3645666428285846,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.0018223442240493286,"[1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.3695406070753324,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.2891506689073807,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.00025727409248058156,"[0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.05237615151558774,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1]"
0,0.00039149300047578806,"[0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0]"
