step,fitness,genome
0,0.6537519034472873,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.036992094900376436,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0]"
0,1.5237209148252328e-05,"[0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.0055521459554231534,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1]"
0,0.0008244530662037733,"[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0]"
0,0.08032365863792951,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0]"
0,0.00010548806151748783,"[0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0]"
0,0.04258720365838052,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1]"
0,0.17438400732265252,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1]"
0,0.10440552802577358,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1]"
0,0.006451893646924246,"[1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1]"
0,0.022201319237618294,"[1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.10673231201791712,"[1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1]"
0,0.273383634882828,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1]"
0,1.097815000602197e-06,"[0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1]"
0,0.03326381260804517,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1]"
0,0.2900139629079356,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0]"
0,0.785001280567726,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.12770739788478574,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.020517761031292728,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.011628884437450082,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0]"
0,0.7810831768313659,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0]"
0,0.027794931658698327,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.008329603649334421,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1]"
0,0.052634586681407414,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.15615225696053567,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1]"
0,0.6275925073261219,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.6275925073261219,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.6275925073261219,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.10673232196410047,"[1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1]"
0,2.2975193251315157e-05,"[0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1]"
0,0.027027849103155054,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.15615225717941442,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1]"
0,0.04370789301195836,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1]"
0,0.027794934625141654,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1]"
0,0.052634586681407414,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.2900139629079356,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0]"
0,0.02050852740157222,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.8608375468378242,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.0011983952566742935,"[1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1]"
0,0.027892185147864717,"[1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.006325908370495682,"[1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1]"
0,0.8608417054752281,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.00015813024282872938,"[0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.04094992333392742,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1]"
0,0.027794931658698327,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.014569038568262336,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.05751929645573213,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1]"
0,0.13080494864519696,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.022191406269912867,"[1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.8608375468378242,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.036992094900376436,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0]"
0,0.630810462598289,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.011628884437450082,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0]"
0,0.027892185147864717,"[1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.19825772539561273,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.05903162567928802,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1]"
0,0.04370789301195836,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1]"
0,0.13080341981391747,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.04371238227037457,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1]"
0,0.03326381260804517,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1]"
0,0.0016145877439979715,"[1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1]"
0,0.3877909416070679,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.004841739297829899,"[1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0]"
0,0.001607106258575744,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.014569038568262336,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.04370789301195836,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1]"
0,0.013968526495001883,"[1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0]"
0,0.017211358165055545,"[1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0]"
