step,fitness,genome
0,0.19321582807628215,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 0 1 0]"
0,0.18616321188036447,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.2443063042629976,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.18618421694212514,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.5729631132767644,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.16529148326745136,"[1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.16529148326745136,"[1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.3727889879944402,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.06485501194233614,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.08011441402670187,"[1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.01016684553621303,"[1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 1]"
0,0.23265000684504789,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.015493500005933247,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.032397704615517726,"[1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.015493500005933247,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.18618421694212514,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.11039104129353922,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.44996304799898745,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.020237250150915057,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.5120174871326254,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1
 0 1 1]"
0,0.03439241708627876,"[1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0
 1 1 0]"
0,0.00028269194107140717,"[0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1
 1 0 1]"
0,0.2093479690440629,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.9381785929369807,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1
 0 1 0]"
0,0.07961525946860712,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.11106083258686572,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.13712005556664775,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.44996304799898745,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.13712005556664775,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.3727889879944402,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.45264123423795816,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.6720049214328763,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 1 0]"
0,6.138900209294895e-07,"[0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.05496473031279778,"[1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.18618421694212514,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.3209576096319282,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.015493500005933247,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.015493500005933247,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.9251490754224526,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.11039104129353922,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.12803696836767184,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 1]"
0,0.08340615430690392,"[1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.8198226039494204,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.3209576096319282,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.18618421694212514,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.3727889879944402,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0]"
