step,fitness,genome
0,0.38521607914051226,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0]"
0,2.872167316794992e-06,"[0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.544234130017248,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.18860533823490677,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1]"
0,0.3293575949727864,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.02293572540358187,"[1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.38521607124711266,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0]"
0,0.18076220931343345,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1]"
0,0.7833296919458613,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1]"
0,0.03051379299766476,"[1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1]"
0,0.02293572540358187,"[1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.38521607914051226,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.03051379299766476,"[1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1]"
0,0.18860533823490677,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1]"
0,0.007479141411193847,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1]"
0,0.19162309006977502,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0]"
0,0.18236552161399455,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0]"
0,0.1802147620288399,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.7833296919458613,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1]"
0,0.19162309006977502,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0]"
0,0.0036538039825950884,"[1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1]"
0,0.03850977500893766,"[1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1]"
0,0.03850977500893766,"[1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1]"
0,0.03051379299766476,"[1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1]"
0,0.38521607914051226,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.38521607914051226,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.0023858253529286427,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1]"
