step,fitness,genome
0,0.04910659149810731,"[1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.8742641503981253,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1
 0 1 0]"
0,0.006687538450852839,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.07297783116229682,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.004906249658900672,"[1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.07818212092939342,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.009123992258962056,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.07438698984608413,"[1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.9890616922099167,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.015667730812441053,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 0 0 0]"
0,1.7854669164237574e-07,"[0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.006687538450852839,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.8745007910832459,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1
 0 1 0]"
0,0.015667730812656978,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.009121765676472285,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.0006748980511751795,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.0074777079888600495,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.0014095741183383147,"[1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 1 1 1]"
0,3.529805241508587e-05,"[0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1
 0 0 0]"
0,0.0003785955982168135,"[0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.9889825529950663,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 0]"
0,0.0009541348226704833,"[0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1
 1 0 0]"
