step,fitness,genome
0,0.0020068556443747303,"[1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1]"
0,0.47155082328267334,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0]"
0,0.4641570570119529,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0]"
0,0.1677403640617038,"[1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]"
0,0.10337708039117902,"[1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0]"
0,0.2777501584588774,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.16664209075435804,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.5289594343262067,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1]"
0,9.215595433105412e-05,"[0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0]"
0,0.000725554150302412,"[0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.03978356810889462,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]"
0,0.0018508452090601286,"[1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0]"
0,0.0002102880780533884,"[0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]"
0,8.67804122807641e-07,"[0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0]"
0,0.5258707055473425,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1]"
0,0.056778388309358205,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.4672242273761379,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.05705469583378991,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0]"
0,0.4641570570119529,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0]"
0,0.5481913123755805,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1]"
0,0.13686040943692324,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1]"
0,0.6808638397771994,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0]"
0,0.16774036405805623,"[1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.0025012421930322836,"[1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.0009900585555302384,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0]"
step,fitness,genome
1,0.4672242273761379,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0]"
1,0.05705469583378991,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0]"
1,0.16664304107770508,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1]"
1,0.16664209075435804,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
