step,fitness,genome
0,0.542900686038379,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1
 0 1 0]"
0,0.013850012996876566,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.013515737344676728,"[1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.04861610843383495,"[1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 1]"
0,1.139149846019742e-11,"[0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.0018213499051315878,"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.5114757408371715,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.3117917956430523,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.35438109589916994,"[1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0
 1 0 1]"
0,2.61305709403102e-11,"[0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.0025939232395089705,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.5416690912444271,"[1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 1 0]"
0,0.3117918019645511,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 0]"
0,0.2546909526269378,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.0015353150209662912,"[1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0
 0 1 0]"
0,0.18109645668074104,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.0036739939970505935,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.025530603128780995,"[1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.030054405972186518,"[1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.46474854779902003,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.39120559564993723,"[1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0
 0 1 0]"
0,0.0007022455999872997,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.0011717820972503752,"[1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 0 0]"
0,1.620438798294324e-05,"[0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.08037214201869174,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.013937009194937872,"[1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.4905079174659551,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.013579011420981555,"[1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.018438589310589813,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.1812276405081834,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.0007031599023946939,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.016422825320751074,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.01640016298294317,"[1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.013579012977647364,"[1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 0]"
