step,fitness,genome
0,0.0003505735523527619,"[0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.3484118792487651,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.0008408299790011597,"[0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.282770299599766,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.015684820274052286,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.636517432983128,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0
 1 0 0]"
0,0.0004981096474992954,"[0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.6829178630078316,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.08953358909964675,"[1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.2781539336157593,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.00025513706352097034,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 0]"
0,1.6614372798144653e-05,"[0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.3484118792487651,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 1]"
