step,fitness,genome
0,0.21372334961218725,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0]"
0,0.1431667106094329,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.21372334961218725,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0]"
0,0.00043485262023711986,"[0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0]"
0,8.648841669143325e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1]"
0,0.025162641188183236,"[1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1]"
0,0.044412324732797395,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.957746639324245,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.027706056721305775,"[1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0]"
0,0.025162641188183236,"[1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1]"
0,0.3275504888330087,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1]"
0,0.09280704087464131,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0]"
0,0.010834817568659604,"[1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.010918283781344622,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.04155585408145972,"[1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1]"
0,0.0035544927257520212,"[1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1]"
0,0.32752254899848826,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1]"
0,0.21372334959404224,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0]"
0,0.957746639324245,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.027706059675964907,"[1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0]"
0,3.147526943636848e-13,"[0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.969346572027578,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0]"
0,0.46411898465637175,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1]"
0,0.32752254898516603,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.2241257376808511,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.8320566690583046,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.9646091360736904,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.010834817568504674,"[1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.9646091270576392,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0]"
0,0.22411580894448813,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.007996115577454487,"[1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1]"
0,1.5375407425923175e-06,"[0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.044421578401390764,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.9646091270576392,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0]"
0,0.04155585408145972,"[1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1]"
0,0.1655106329160844,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0]"
0,0.34887377998193875,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0]"
0,0.3178616978059298,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]"
