step,fitness,genome
0,4.5235506320425836e-05,"[0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.025484491346223607,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1]"
0,0.004688313982256981,"[1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1]"
0,0.43081254624249005,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0]"
0,0.0005345299193731976,"[0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1]"
0,0.0001589263241706833,"[0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0]"
0,0.3736550346203877,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]"
0,0.5718359405336608,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1]"
0,0.6748389690461393,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.005532060367897947,"[1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1]"
