step,fitness,genome
0,0.3389604682739949,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.006144493311589602,"[1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.016805049972501714,"[1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.10189172285156901,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.10072282463182494,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.08621875145689638,"[1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 1 0 1]"
0,0.9562660781846258,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.059788921431100886,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 1 0]"
0,0.246663084063945,"[1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0
 1 1 0]"
0,0.1710493962717959,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.9069815506835021,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.0653002242843188,"[1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.015802748105602112,"[1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.06509107819401884,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.5190141211829339,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.3696505311918517,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.00047192426921862805,"[0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.05998190806809928,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1
 0 1 0]"
0,0.001567378779865244,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.28357632218327616,"[1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.9069804332722761,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.17104173299421901,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0]"
0,0.5627567869958473,"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.4418684685194839,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.00029795941589540404,"[0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 1]"
0,0.01719177750833453,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.00014269276622716075,"[0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
0,0.6601264652478338,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.34663809322923866,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.6601002160076476,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.018227017406180088,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.032463850097011054,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.36845105585167226,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.25718877580195665,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.257188858100416,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.06524870667008692,"[1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.0173817540346061,"[1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.08596693662726107,"[1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 0 1]"
0,0.017318095576251073,"[1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.3346745890408044,"[1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 0 1]"
0,0.14170775337561844,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.4003319753721845,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.050281625228509076,"[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.2807077309749838,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.43593840827719044,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.018397982874101153,"[1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.2570085866256401,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.068096116095277,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.07304136741077448,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1
 0 1 0]"
0,0.2807014617392659,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
step,fitness,genome
1,0.06528713855096313,"[1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 0]"
1,0.5190141211829339,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0
 0 0 0]"
1,0.16342465008688276,"[1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1
 1 1 0]"
1,1.0586094495151362e-06,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 0]"
1,0.9562866806481425,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
1,0.17861799559348518,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1
 0 1 1]"
1,0.6919568614901533,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
1,0.4780615237715029,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 1]"
1,0.4418684662780445,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 1]"
1,0.4003319774150905,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 1]"
1,0.009982277164526581,"[1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 1]"
1,0.17103394625558363,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1
 1 1 1]"
1,5.131561452950919e-06,"[0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 0 0 0]"
1,0.9068418081489871,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
1,0.2810962944389762,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0
 0 0 0]"
1,0.5173874117349576,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 1 0 1]"
1,0.0005788615660832013,"[0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0
 0 1 1]"
1,0.36505304165272556,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0]"
1,0.6601002160139057,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0
 1 1 1]"
1,0.9562660781758896,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 1 1 0]"
1,0.40059995356085254,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1
 1 1 1]"
1,0.44157576618017275,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1
 1 0 1]"
1,0.28070146099716947,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 0 0]"
