step,fitness,genome
0,0.7798684775453598,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.01722268432926006,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 0 0]"
0,0.03161509225573038,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.03161501156820999,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0
 1 1 1]"
0,1.894660077458442e-07,"[0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.7869489604193441,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.008800763868647248,"[1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.13657682056495443,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0
 1 0 0]"
0,0.008900796139512685,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.9359523322922048,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.0088008059393677,"[1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.0012160798263662765,"[1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 0 1 1]"
0,0.03161506646897691,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0
 1 1 1]"
0,5.303035606368719e-09,"[0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.022866954174611334,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 1]"
