step,fitness,genome
0,0.09067106021691436,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 0]"
0,0.019879454015729995,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.07988260886610471,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.47509731545262573,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.4627727537193978,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.0009714890490039341,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.316096405484957,"[1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.17840437640067489,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.17893026629790126,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.1789343194874963,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.17397172233073196,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.07527851552896882,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.46277513710228785,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.0827349556227299,"[1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.28465640638878176,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 0]"
0,0.010154570202935065,"[1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 0]"
0,0.08038080988283841,"[1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.0032276434796137455,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.04966280095364408,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.17421239699553484,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 1]"
