step,fitness,genome
0,0.15824133400854237,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1]"
0,0.6588481791559588,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.00010435842034013628,"[0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0]"
0,0.8709908351388684,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.23028465395508804,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.35302849037837886,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1]"
0,0.06975967002487089,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1]"
0,0.0945236699353089,"[1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.636099493912377,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.6352875369278508,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1]"
0,0.2929577596334581,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0]"
0,0.22627636384630273,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.19109878795340524,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.0021698700543257656,"[1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]"
0,0.030663372025776122,"[1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1]"
0,0.8104046791881832,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1]"
0,0.03019363369952302,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.2980913573611211,"[1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.6434847538931006,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1]"
0,0.26318556952120487,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.17203066774008904,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0]"
0,0.3321735361681658,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1]"
0,0.5901136310085645,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1]"
0,0.8160140591806052,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1]"
0,0.6819993654558608,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0]"
0,0.3462840119695445,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1]"
0,0.4190437639447146,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1]"
0,0.48360042728087904,"[1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.6771315620802321,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.8063099720487885,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1]"
0,0.1587198553494367,"[1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.008497513357323221,"[1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.1888889428028045,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.1888889428028045,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.2698812208779351,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0]"
0,0.18574636026999103,"[1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1]"
0,0.8207198735333037,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1]"
0,0.6386017145138269,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1]"
0,0.8166416370708404,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1]"
0,0.11145175674741656,"[1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0]"
0,0.1850893397281146,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.6304446341665015,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,2.655341293130516e-05,"[0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1]"
0,0.002030043255434722,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.06995526891537109,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1]"
0,0.018673060524433533,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.3540782874326064,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]"
0,0.3895668157607966,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0]"
0,0.010428494109612316,"[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.5859246938329181,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.48298580412484604,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1]"
0,0.09455905066104704,"[1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1]"
0,0.636099493912377,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.00752869179980305,"[1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0]"
0,0.14366354611881427,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0]"
0,0.7775998398369268,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0]"
0,0.6288601676377621,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.2402413253372461,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.6265000375253609,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.4606492441340059,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.3163833841078777,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1]"
0,0.6266222314621316,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.5754239448702719,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.4190334252226605,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.8160130703134432,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1]"
0,0.8124275078066879,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.48362026781308753,"[1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1]"
0,4.725701110513389e-08,"[0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.000686894679099558,"[0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0]"
0,0.6288852838678035,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1]"
0,0.8160130702452768,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.3181827951169351,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1]"
0,0.05588353909180828,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.6363026414312875,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1]"
0,0.3267280407255977,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0]"
step,fitness,genome
1,0.8166411403546086,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1]"
1,0.5859250622483799,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1]"
1,0.6201176558503332,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
1,0.6434847538931006,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1]"
1,0.4906302654670618,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1]"
1,0.52562846520221,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1]"
1,0.8160189028805261,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0]"
1,0.8103988826811673,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1]"
1,0.8709908310265914,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1]"
1,0.8710076791720595,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1]"
1,0.9497038785430859,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1]"
1,0.5788411827233314,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0]"
