step,fitness,genome
0,0.4763904256411479,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,5.088821013043792e-06,"[0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.8828334480812663,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.00939763244914051,"[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.0002659303117936048,"[0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.18184642018776404,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.33743522229350775,"[1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.4763904256411479,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.007879220112528935,"[1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 1]"
0,0.09631208503618949,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.14594771565645462,"[1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 0]"
0,0.22187164461531136,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,5.607951212557915e-06,"[0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.19385447019813584,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 1 1]"
0,0.3383779267724678,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.00827805007953996,"[1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.0006471694567170814,"[0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.1903738493082655,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.33425353947193753,"[1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.5801844942809783,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.2681991386585204,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.015744483891318495,"[1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.2681991386585204,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.22187164461531136,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.2051435667037963,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.08435189621869137,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.006346018290502899,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.1718633327173922,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.01166316756474722,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.4763904256411479,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.00827805007953996,"[1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.010797218566232638,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.0015699455824972532,"[1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.0670992498702864,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1
 1 1 0]"
0,0.33425353947193753,"[1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.006346018290502899,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.3383779267724678,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.4763904256411479,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.22481043987721777,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.2681991386585204,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.5801844942809783,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.22481043987721777,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.3239246737205514,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.2681991386585204,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.08435189621869137,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.14222244342703247,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 1]"
0,0.33308442315705744,"[1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.019453785273896382,"[1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.2664912907392151,"[1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.41347992564685765,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0
 1 1 1]"
0,0.014113998398309123,"[1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.00939763244914051,"[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.3383779267724678,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.2681991386585204,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.8828334480812663,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.015744483891318495,"[1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.00286836768181062,"[1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.19385447019813584,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 1 1]"
