step,fitness,genome
0,0.7118162829246872,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.8927017170949114,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.6324649820094769,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.6125368393572995,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.028581015482135097,"[1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.3285352139929278,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.0009544897298229464,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.9552061017318875,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.3647717029666055,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.04519763315462298,"[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0
 1 0 0]"
0,0.15545746100833047,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.9502744282163335,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
