step,fitness,genome
0,0.3233204844932253,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 1 1 0]"
0,0.13103149147672577,"[1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.32332049165678634,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.30382354858537947,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.06768563728265066,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.06768547895202212,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.018338454283705504,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0
 1 0 1]"
0,0.01723523963462885,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.4560299189275129,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.30361471197499157,"[1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.3244268326245384,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.5702480521087252,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0
 1 1 0]"
0,0.00039790706352587404,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.3038300728026336,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 1]"
0,0.32332049165678634,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.4779270113993738,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.479185889834485,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.0676855321758314,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.6572926379676186,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 0]"
0,0.30084212578113584,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.6445799726664961,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.018338454220016186,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0
 1 0 1]"
0,0.3008421383693791,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 0]"
0,0.4791859461249792,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.06840845973612021,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1
 0 0 0]"
step,fitness,genome
1,0.6572926379676186,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 0]"
1,0.7133011214859224,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 0]"
1,0.32420528976015667,"[1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 0]"
1,0.27792895064101836,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0
 0 0 1]"
1,0.4779270113993738,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 0 1 0]"
1,0.6446835541159536,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1
 0 0 0]"
1,0.4791656567144482,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0]"
1,0.47902856975029995,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0]"
1,0.6572926381671141,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 0]"
1,0.0004120158402003492,"[0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 0]"
1,0.3038300728150853,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 1 0 1]"
1,0.32442682945441265,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 1 1 0]"
1,0.47292584123779324,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 0 1 0]"
1,0.6572910005667277,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 0 1]"
1,0.45602051043479314,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 0]"
1,0.6445799710983402,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1
 0 0 0]"
1,0.5210396316212829,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 0]"
1,0.6572922230171547,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 0 0]"
1,0.57027106255169,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0
 0 1 0]"
