step,fitness,genome
0,0.0018976247595946262,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0]"
0,0.00412229241685697,"[1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1]"
0,0.36215769275796567,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1]"
0,0.0003622074588972276,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1]"
0,0.011630256299843917,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0]"
0,0.343471953070727,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.005337837677422579,"[1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0]"
0,0.35474044386662457,"[1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0]"
0,8.804512673249072e-08,"[0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1]"
0,0.15046463838854543,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.0014365384933712122,"[1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]"
0,0.0030923101857109852,"[1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1]"
0,0.6741251010233403,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1]"
0,0.5566415087714721,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0]"
0,0.16589114914318917,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1]"
0,0.672415071483646,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1]"
0,0.7071017690213138,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1]"
