step,fitness,genome
0,0.618411937187449,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.6528794744384848,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.0014044800858868949,"[1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.8403445176340264,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1
 0 0 0]"
0,0.11446833598016704,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.2210736753678092,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0
 1 0 0]"
0,0.6027278397369515,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.6697317029197072,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.17502351396188684,"[1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.20054611858873592,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0
 1 1 1]"
