step,fitness,genome
0,0.377467061788144,"[1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.2690989045829705,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.39896465363316924,"[1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.007704091372763538,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.0009977432479266804,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.0038614907278307813,"[1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.5506556720163007,"[1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 0 1 0]"
0,4.264681376244574e-08,"[0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1
 1 1 0]"
0,0.001591401676579256,"[1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.009560273781441834,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.2690988997326473,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0
 0 0 0]"
0,0.03792976514551611,"[1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.774121642695667,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.420978903731863,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.0003857489559382792,"[0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0
 0 1 0]"
