step,fitness,genome
0,0.01651490744624558,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 0 0]"
0,0.06516793565971682,"[1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.002722722956401397,"[1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0
 0 0 0]"
0,0.022544659736247818,"[1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0
 0 0 0]"
0,0.027180051579014805,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.39174360109676604,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.12142614122843884,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.7802339952126602,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.32098410995541715,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.40048963439997937,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.3278242499546955,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.18358235565790387,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.08785645814938772,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 0]"
0,0.009727867244628083,"[1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.439799651272052,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.32207636966319475,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.3850767982579499,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 0]"
0,1.1600384866501835e-05,"[0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.32126544338406887,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.01649497617035576,"[1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.7802435282151545,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.11693805849330362,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.09752973422431528,"[1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1
 1 1 1]"
0,0.047426137592796104,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.0022285499346833344,"[1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.09136125134441764,"[1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0
 1 0 0]"
0,1.4130567089471823e-07,"[0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.0006143129812099061,"[0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.8102319277426533,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.08661619517443675,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.015217819880761646,"[1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 1]"
0,0.06438829941330888,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.18358235565790387,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.02218225712355613,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.8270275085560822,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.21838092108122278,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1
 1 0 1]"
0,0.01659447098360982,"[1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.19222150343147526,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.872854400052623,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.3278242499546955,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.872854400052623,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 1 0]"
0,9.122248490012259e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.7802358723823062,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.3278242499546955,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.8270275085560822,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.30765486595938735,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.2196353990541144,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1
 1 0 1]"
0,0.797165053029312,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.0014097113685236408,"[1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.19625208222408302,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.006148608419928768,"[1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.01659447098360982,"[1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.6326171286421066,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.016637627970368215,"[1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.7412966918803302,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.0069004362206469844,"[1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.6441212238652231,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,2.5545917301505914e-07,"[0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 0 0 0]"
0,0.11573975624960899,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.11760367743651157,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1
 1 0 0]"
