step,fitness,genome
0,0.5105569672725092,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.0003652426412666588,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1
 1 1 1]"
0,0.06095895989697019,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.08448421557766281,"[1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.2538254200863517,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.46505704162265343,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.1639213883808908,"[1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.04265266033936103,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.6524519180805498,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.9692092559497921,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.4477905166842239,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.061309300088825056,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.9372214938154293,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.061309300088825056,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.5941177145679798,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 0]"
0,0.9372214938154293,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.06095895989697019,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.9692092559497921,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.000930973766005231,"[0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.6524518990064283,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.08448421557766281,"[1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.6524519180805498,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.5636217403454855,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.5105569672725092,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.08239429627913869,"[1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.6658795013851109,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.022649971142665204,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.20148245987036878,"[1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.04265266033936103,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.0014023947947508757,"[1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.0007322990338340412,"[0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.9692092559497921,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.021204216652127537,"[1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.003618226485101767,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 1]"
0,0.18060369265204398,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.0908979382140359,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.9372214938154293,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.061309300088825056,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.01947074831397818,"[1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.0009085189235405487,"[0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.022649971142665204,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.00023134727910830365,"[0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.10912356667751774,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.10105977386383695,"[1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.18060369265204398,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.9692092559497921,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.5105569672725092,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.6524519180805498,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.4477905166842239,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.23543972799480065,"[1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 0]"
0,5.1220006272090724e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.6524519180805498,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.6525038633826024,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 1 1 0]"
0,0.5940699719090674,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 0]"
0,0.9372214938154293,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.9692092559497921,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.18060369265204398,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 0]"
