step,fitness,genome
0,0.12408694177163222,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0]"
0,0.0023960059277951013,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.12271167788710627,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0]"
0,0.0014751256896783438,"[1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0]"
0,9.384248012017984e-09,"[0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0]"
0,0.1190653370060777,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1]"
0,0.01486777398553007,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1]"
0,0.012726832597612389,"[1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0]"
0,0.12271167788710627,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0]"
0,0.0005808718686023925,"[0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1]"
0,9.77082624809436e-06,"[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1]"
0,0.12271167788710627,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0]"
0,0.32389274224806874,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.1010114772777355,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0]"
0,0.05371155058318087,"[1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.0027210550749653573,"[1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0]"
0,0.2715018345767634,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.5884615746182847,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1]"
