step,fitness,genome
0,0.45441123907620723,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.18644828727566432,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.5262072461510512,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.45411004411581973,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.20244827412387864,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1
 0 1 1]"
0,0.8509014296393375,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.5289520919542854,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.3831715491517014,"[1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.5289534570046884,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.44118885126270385,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.006376958318052552,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.850900334283916,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 0]"
0,0.23379875278218407,"[1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 1]"
0,1.5925785510144162e-15,"[0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.8509003989016083,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.1823646865008145,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.528953436003889,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.454411238002921,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.23052109823001848,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.20244615065981583,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 1 1]"
0,0.5289426836931219,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.20244827412387864,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1
 0 1 1]"
0,0.26553647240839473,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,4.1537406210064364e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.5296392914618288,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 1]"
step,fitness,genome
