step,fitness,genome
0,1.4166346117557427e-06,"[0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 1 1 0]"
0,0.3306142806543822,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.10887849366556135,"[1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.5346879531043905,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 0]"
0,0.15439068669102496,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.0008928826765807596,"[0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.4638285150988908,"[1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.8450156468458033,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.00033707308178711876,"[0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.9896139089323497,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.15849937455020846,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.006030708048926418,"[1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.3306142806543822,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.5982121707752592,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.23328347502870153,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.0020256711356215454,"[1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.28542100117506325,"[1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1
 1 0 0]"
0,0.023339996939685283,"[1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.00026830529004229084,"[0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.07184430417979294,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.5222337060016595,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 1 0]"
0,6.998383570527606e-08,"[0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.5982121707752592,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.23328347360531207,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.1350185976179115,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.47993835463587214,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.00017405361952715673,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 0 1]"
0,0.255242423954579,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1
 0 0 0]"
