step,fitness,genome
0,0.32865378557756264,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0]"
0,0.13401305519112106,"[1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1]"
0,0.003490820798558038,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1]"
0,0.1263191993719122,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.13401305519112106,"[1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1]"
0,0.11863157176360788,"[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1]"
0,0.19022429299619784,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1]"
0,0.2205322587872876,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0]"
0,0.01712127684739459,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1]"
0,0.007788708377927486,"[1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.04499571234931024,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1]"
0,0.19022429299619784,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1]"
0,0.13401305519112106,"[1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1]"
0,0.1263191993719122,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.3290192097231816,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.33624737536266763,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.9373679253322467,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.32188403573268354,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.027319315824241294,"[1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0]"
0,0.3290192097231816,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0]"
0,1.0559575198914193e-10,"[0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0]"
0,0.2205322587872876,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0]"
0,0.2604824562571113,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1]"
0,0.04765893464501914,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0]"
0,0.32865378215646945,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0]"
