step,fitness,genome
0,0.0018256227009331716,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.1991141466048686,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1
 0 1 0]"
0,0.01857220434706689,"[1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.048256168846561975,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 1 0 1]"
0,2.5516390251471686e-05,"[0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.002592252618890008,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.48268660345637104,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.579612121309802,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.5796121205972217,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.579612121309802,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 1]"
