step,fitness,genome
0,0.32284914336579756,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 0]"
0,0.0014478883840597897,"[1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0
 1 1 0]"
0,0.00086274248774039,"[0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,2.131135609531424e-08,"[0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1
 0 1 1]"
0,0.1501939995567701,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.0005337165604273349,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 0]"
0,4.2260976923238755e-05,"[0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.15068816743627397,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 1 1]"
0,0.003427994308425685,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.8495475087281145,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.010353407654664306,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.0012550796873720294,"[1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1
 1 0 0]"
0,0.002988282679166494,"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.48428124655334504,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 1 0 0]"
0,0.3158569701416719,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.018166463367346876,"[1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.42285469141114984,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 1]"
0,0.013408607240778523,"[1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1
 0 0 1]"
0,6.17639155966944e-05,"[0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.5928256280332468,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1
 0 0 1]"
