step,fitness,genome
0,0.2412223729300544,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 1]"
0,0.5691204568209217,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.5181671589686797,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.24710011795823958,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.28932704340911264,"[1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.784032611994511,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.5181671589686797,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.6354104428341578,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.003184502829019253,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 0]"
0,0.3920112309870254,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.2032737856105714,"[1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 1]"
