step,fitness,genome
0,0.05899543100746035,"[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 1 1 0]"
0,0.21740923508396764,"[1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.12487374997523694,"[1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.23069491208523588,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.1395659595156851,"[1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0
 0 1 0]"
0,0.218109602298323,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.0045791604241594815,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.40443969661950296,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.23061340197299515,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.052214933492104196,"[1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 1 0]"
0,0.0786629031166885,"[1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.40443969661950296,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.21740923512082042,"[1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.0007489060509861477,"[0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.4044407564308552,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.21737040660676069,"[1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.0045791604241594815,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.8915155208687833,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 0]"
