step,fitness,genome
0,0.6008823144775165,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.4076786057741412,"[1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.011768883992612198,"[1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0
 0 0 1]"
0,0.08216273290199656,"[1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.12206172748796922,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.9560485853965599,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1]"
0,5.14756391915423e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.7189047692333608,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1
 1 0 0]"
0,8.837190611438296e-07,"[0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.0003788069205161871,"[0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.0006129843201202657,"[0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.001998698468975269,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.8404451675664834,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.6010750638467972,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.5518876303613461,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 0]"
0,0.011935524391662105,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.00017356897981248286,"[0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.021050368285933267,"[1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.01571519848316134,"[1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.03816762163983072,"[1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1
 0 0 1]"
0,0.9464008030028689,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.0019986973610812216,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.2471530143079304,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1]"
