step,fitness,genome
0,0.0457714424360696,"[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0
 1 1 1]"
0,5.721848680114779e-07,"[0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.6597057538638162,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.00033547132104994683,"[0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.4539211930966142,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 1 1]"
0,0.09529467920361845,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 0 1]"
0,0.007269534294799041,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 0 0]"
0,0.5210880977518526,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 0 0]"
0,0.00034242952433886177,"[0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.0123235519458325,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0
 0 1 1]"
