step,fitness,genome
0,0.029051297010868095,"[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1]"
0,3.843644002218739e-08,"[0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1]"
0,0.0028211093339292753,"[1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1]"
0,0.07487061676306399,"[1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0]"
0,0.004165726699120549,"[1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.029051297010868095,"[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1]"
0,0.0027467085035167704,"[1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.18260425170291114,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1]"
0,0.2133002210938226,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0]"
0,0.004165726699120549,"[1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1]"
