step,fitness,genome
0,0.3323268201023777,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.8910839379563849,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.022266128741396825,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.021019952512095808,"[1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.3644419268489035,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.00010173235233040068,"[0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.960136656053632,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.015320465891561462,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1
 0 0 0]"
0,0.0052560923364417846,"[1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.0004427307629730185,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 1]"
0,1.8748259337867039e-06,"[0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,0.0026056722760353763,"[1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.3519465010664736,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.001196586059438364,"[1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1
 0 0 1]"
0,0.00958032411120847,"[1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.1385803566506573,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.0017897889279295577,"[1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 1 0]"
0,8.296361878873245e-06,"[0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.14203156311707918,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,8.194111271828273e-09,"[0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.00011996975496595094,"[0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1
 1 1 0]"
0,0.3238797437201363,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1]"
