step,fitness,genome
0,0.002370993494076206,"[1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1]"
0,0.5690669996412736,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.5675531623234406,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.00379592114619538,"[1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.514785926236622,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.0012490299702964528,"[1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0]"
0,2.9939688774895785e-14,"[0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1]"
0,0.5043063746922191,"[1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0]"
0,0.24815513057024538,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.027695457691209843,"[1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1]"
0,0.69317150303383,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.003765095916741951,"[1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0]"
0,0.0033087295863995243,"[1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.7142550378287505,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0]"
0,0.20130367952778336,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1]"
0,0.24861749320338272,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0]"
0,0.006240144507797262,"[1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1]"
0,0.0006061950804340547,"[0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0]"
0,0.6389994579795646,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.0379466294711066,"[1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.0005596381385087854,"[0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.28631959363309806,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.03677835813612828,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1]"
