step,fitness,genome
0,0.04811954914896272,"[1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.04811954914896272,"[1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.00024413891421049146,"[0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0
 1 1 1]"
0,3.3695704258291646e-05,"[0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.002380899718838906,"[1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.05884352432717062,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.10821212861983433,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.05884352432717062,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.00019358982838654337,"[0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0
 0 1 1]"
0,0.0005341631620982728,"[0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,8.989638599593336e-05,"[0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 1]"
0,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.002380899718838906,"[1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.013310754287752156,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0
 1 1 1]"
0,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.10821212861983433,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.002380899718838906,"[1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.7902150845671327,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.001582298857717819,"[1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.00024413891421049146,"[0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.0004721257295284281,"[0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.3966048791729551,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.10821212861983433,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 1]"
step,fitness,genome
1,0.3966048791729551,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0]"
1,0.04811954914896272,"[1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1
 0 0 0]"
1,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
1,0.10821212861983433,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 1]"
1,0.002380899718838906,"[1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 1]"
1,0.05884352432717062,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1]"
1,0.05884352432717062,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1]"
1,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
1,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
1,0.10821212861983433,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 1]"
1,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
1,0.04811954914896272,"[1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1
 0 0 0]"
1,0.3966048791729551,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0]"
1,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
1,0.002380899718838906,"[1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 1]"
1,0.8203336102043274,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
