step,fitness,genome
0,0.0020087237292235765,"[1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.21687067459865458,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1]"
0,0.0019305824100004927,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.0011790697891346492,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0]"
0,7.551894697977503e-08,"[0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0]"
0,0.19880435801837465,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.6850018266932782,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.0019305824100004927,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.0004798663097704426,"[0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1]"
0,0.0016167569233342498,"[1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.23810728802684739,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.010575239669929635,"[1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0]"
0,0.0009107248693593966,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0]"
0,0.23802342382053251,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.22825465453490765,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1]"
0,0.7112154935188766,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.0019305824089507818,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0]"
0,0.1988043574743439,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.0097343889195302,"[1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.0019305824100004927,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0]"
0,5.143450582573036e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1]"
0,0.6714545067903384,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0]"
0,3.464594874506605e-06,"[0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.10104424462790225,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0]"
0,0.0020087237292235765,"[1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1]"
step,fitness,genome
1,0.6714545067903384,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0]"
1,0.0020087237292235765,"[1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1]"
1,0.6748741289628843,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0]"
1,0.0097343889195302,"[1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]"
1,0.19880435693031315,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1]"
1,0.0020087237292235765,"[1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1]"
1,0.6714545067903384,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0]"
1,0.1988021296796557,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
1,0.10104424344442327,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
1,0.1988043574743439,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1]"
1,0.7112154935188766,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1]"
1,0.7112154935188766,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1]"
1,0.0020092897039888907,"[1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1]"
1,0.23806568019484095,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1]"
