step,fitness,genome
0,0.1977347069843618,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.001435141658725203,"[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.3398030391499618,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0]"
0,6.648400553798823e-06,"[0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 0 1]"
0,5.62688320489839e-06,"[0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.030790939201812285,"[1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.060698766095770455,"[1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 1 0 0]"
0,1.6868130915024415e-10,"[0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.6309912054370416,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 0]"
0,0.4253050185139121,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0
 1 1 1]"
0,0.01796388878685493,"[1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.10171186017146502,"[1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.3397741886269757,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.08648871050227118,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.2549137072177303,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0
 1 1 0]"
0,0.252400321656651,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,2.4961250805028487e-07,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.018304367958620234,"[1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.0005929001597716605,"[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.3405065729764648,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.4345519884100032,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0
 0 0 0]"
0,0.2523948023769996,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 1]"
