step,fitness,genome
0,0.12320082825503637,"[1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.038701955494237585,"[1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.21685934590257494,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.600038952899742,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.10583210045290299,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.04837048997290848,"[1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.12579976787843128,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.8293049619567247,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.3420489168040801,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.8924225036755595,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.20997398069415293,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.4053040960153557,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.3420489168040801,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.8924225036755595,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.06177665883934547,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.19731215717180964,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.8924225036755595,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.14966031380410932,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.0025124232323851694,"[1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.00023946317358043874,"[0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.8294097492926675,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.12578057574264898,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.5102344820957818,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 1]"
0,0.0764432862677093,"[1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.14966187466464026,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.3507149040345643,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1
 1 1 1]"
0,0.9702434967386508,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0]"
