step,fitness,genome
0,0.14495851346094887,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.07619415563474542,"[1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.015303951292998549,"[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 1 0]"
0,0.02399728005081738,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.17466135248411635,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.9247169918298137,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.02399728005081738,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.369625890711157,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.20882994760520013,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.9247169918298137,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.20882994760520013,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.03955203513493043,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.9247169918298137,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.369625890711157,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.6238343677912728,"[1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.20882994774736546,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.040816087448762924,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.6206515588594361,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.649649241389826,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.154163051887067,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.7206196158347933,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.08060412561332525,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.9250014498151599,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.6236348190090313,"[1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.2078467077448899,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 0 1]"
0,0.18247088442102474,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.019366933231133355,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 0]"
0,0.08951812138809424,"[1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 1 1]"
0,0.8321498773196297,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 0 1 1]"
0,3.6957405535249227e-05,"[0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 1]"
0,0.16670594521507598,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,1.1731824814268615e-07,"[0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.03955203518263098,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.8321498765795938,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
