step,fitness,genome
0,0.6007194188804186,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1
 0 0 1]"
0,0.42998737867987513,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0
 0 0 1]"
0,0.06953481973871782,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0
 1 0 1]"
0,0.00046913753376687364,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.04918249141472306,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.33377097803294403,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 1 0]"
0,0.006286077423856701,"[1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 1]"
0,5.17857238326505e-06,"[0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 1]"
0,0.663961388497891,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1
 0 1 0]"
0,0.0775226535349035,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1
 1 0 1]"
0,0.009785358361290396,"[1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.6639646602454704,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.6589190130384894,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1
 0 1 0]"
0,1.674077547977204e-05,"[0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.12048915835590891,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1
 1 0 0]"
