step,fitness,genome
0,0.2510931528518183,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0]"
0,0.0009266630090194075,"[0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0]"
0,0.49891280738132193,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]"
0,0.8482609810356233,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.0009375000951188299,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0]"
0,0.03170711083221891,"[1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.003768828886875088,"[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0]"
0,0.0004035674639037531,"[0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0]"
0,0.4215103403237754,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1]"
0,0.21846451167497843,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0]"
0,0.0032689522774956826,"[1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0]"
0,0.0009255265078219621,"[0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0]"
0,0.0024828787924199114,"[1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0]"
0,0.5493111925202195,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1]"
0,0.07120438437647532,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1]"
0,0.26365887977005376,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.05772882574539196,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0]"
