step,fitness,genome
0,0.05734996045494083,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.00010400060824968862,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 1 1]"
0,0.05734996045494083,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.25624936946639637,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.010526974645993203,"[1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 1]"
0,1.816769203029827e-09,"[0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.048186822405749286,"[1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.05149379559023589,"[1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 0 0]"
0,5.317748325010809e-06,"[0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 0]"
0,7.06196903788351e-05,"[0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0]"
0,5.3174120460944975e-06,"[0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.002843828320490933,"[1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.9691559534628742,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.0005206241536658605,"[0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 1 1 0]"
0,0.0005886893342710818,"[0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.6855252023811286,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.0027943085158465397,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.931841370668689,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.0007548145690225972,"[0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0
 0 1 1]"
0,0.9664838443956443,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.2303182922771003,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 1]"
0,1.3201654943968286e-05,"[0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.19201301697370515,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 0]"
0,5.306491218244727e-06,"[0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,5.3174120460944975e-06,"[0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.04850641731765369,"[1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0
 0 1 0]"
0,2.421489690883971e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,1.3893115003519568e-05,"[0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.017759220311424996,"[1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.6768096683153326,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.0007421691016071446,"[0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.09619689082415112,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.00048091026122368074,"[0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,8.520479469280998e-05,"[0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1]"
0,6.124861340673381e-07,"[0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.2141747989293306,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.08152258603767788,"[1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 1 0]"
0,8.535489625487448e-05,"[0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.0003408666214814806,"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,6.631566784231563e-06,"[0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.6881639872917416,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.07323326888742653,"[1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.03320374250231403,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.687265235467292,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.2132609520410656,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.04851225685703827,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.0005908847584522563,"[0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.0007797523971829252,"[0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.05734996045563503,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.05734996045494083,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 0]"
step,fitness,genome
