step,fitness,genome
0,0.1667324246199074,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.6298103624784569,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.00759987484989742,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.08976241456878983,"[1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.1723711493700213,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0
 0 0 0]"
0,0.3766950532649993,"[1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.374671930186372,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.04401173645175781,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.19948229400580847,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.396054897368278,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.05465664129763303,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.30376866011269565,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.8691602075106318,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 0 1 0]"
0,0.027699401820690372,"[1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.0045972246177079104,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.2656567857637391,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.02474773398945786,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 1]"
0,0.8680822052208464,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.060033989297433504,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.02159491627179205,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.22231044087724,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.5760669389777295,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.017934201027477475,"[1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.39103717713378505,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.8401129235730415,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.007845077874590628,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.008774692128407622,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.00023991686093425586,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.49151050436347093,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.12825297675033925,"[1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.024753200937244483,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.0011681451540355562,"[1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 1]"
0,1.836935258998678e-05,"[0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.035590329228996624,"[1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0
 0 1 1]"
0,0.012358606316351637,"[1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.6294078828225492,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1
 1 1 0]"
0,0.09126531771167266,"[1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.532951884692639,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.3766950532649993,"[1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.05129257212299038,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.0033630405710921127,"[1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0
 1 1 0]"
0,3.597214994566534e-15,"[0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 0 1]"
0,0.46937907775624627,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.028850056231648505,"[1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 1]"
0,0.0021386552997350716,"[1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.8691557090320317,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 1]"
0,0.8469627448713154,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.04550033734531784,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.12630498290870204,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,7.694976302587192e-09,"[0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.510516420209265,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.48646376103818867,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.1569727060204855,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 0 1]"
0,0.6282018077611365,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.15608008772191007,"[1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 0 1]"
0,0.024934610451512875,"[1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.23195751983795143,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.5555422554336252,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.32780512609733453,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.5247252922675321,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.0007173668315053048,"[0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 1 1]"
0,9.68124420565e-09,"[0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 0 1 1]"
