step,fitness,genome
0,2.206256345877854e-09,"[0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 0 0 0]"
0,0.21884424784382756,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.45742004744595394,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.7029301821520149,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.08585344361419397,"[1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0
 0 0 1]"
0,0.03652664945274929,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.7349454654912511,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.7029822660969449,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.9798031260707978,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.37325717958509746,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.70298226524921,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.457457786401126,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.4316638030059791,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.7511690857764441,"[1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 1]"
0,0.016481916085839217,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.5132106401260497,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.5185934270723391,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.24450121659280824,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.00032396691880653863,"[0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.2425996749089139,"[1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.032063982426299334,"[1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.04309434982007114,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.4136649206786694,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 1 1]"
