step,fitness,genome
0,0.04639188940947211,"[1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0
 0 1 0]"
0,0.04639188940947211,"[1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0
 0 1 0]"
0,0.5767342558750488,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.11714318031952996,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.21001998483830323,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1
 0 0 0]"
0,2.952385297801649e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0
 0 1 1]"
0,0.818006902310154,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.04047189995968646,"[1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.935922951172021,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.11812907082844332,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0
 0 1 0]"
0,3.4751873595858e-10,"[0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.013105815399533436,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.00012241969281186178,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 1]"
0,0.00040093054636152576,"[0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.0007740828067170351,"[0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.1466768754443005,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.22898764362316906,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.00010937970957495588,"[0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.14881103043549299,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.008713829853996121,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.935922951172021,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.973383440740362,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 0 1 0]"
