step,fitness,genome
0,0.005127587000942123,"[1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.3015175443790942,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0]"
0,0.0014650911147974417,"[1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1]"
0,1.483223108475575e-05,"[0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1]"
0,0.008253074545798251,"[1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0]"
0,0.0016779917220096784,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1]"
0,0.6781310250186859,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1]"
0,0.0217681658014392,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1]"
0,0.002971639487516669,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1]"
0,6.095564613750223e-09,"[0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1]"
0,1.0640186664821438e-07,"[0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0]"
0,0.01751967641920368,"[1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1]"
0,0.03100166792591728,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0]"
0,0.0010445290674345202,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.06371758668186164,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1]"
0,0.17281136657314777,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0]"
0,0.0004081319213728598,"[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0]"
0,0.022850456028879543,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0]"
0,0.18638596842227176,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1]"
0,0.7234088714464981,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1]"
0,0.001044524429346555,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.001676786468540712,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]"
0,0.0016714524156133915,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1]"
0,0.4551717728016791,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]"
