step,fitness,genome
0,0.006727253183002346,"[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.011984956960255321,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.08070705221905619,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.3557921295334466,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.08070705221905619,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.3557921295334466,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.08070705221905619,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.35579259984653094,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.14854727106696794,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.04287545919075629,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.02681893949346861,"[1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.3557921295334466,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.011984956960255321,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.08070705221905619,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.1350834652029763,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,3.6837622546204448e-09,"[0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.34982073375400863,"[1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.0019486452702423996,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0
 0 0 0]"
