step,fitness,genome
0,0.1424237242882132,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 1]"
0,0.1271939790190821,"[1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 1 1]"
0,0.1554243548849059,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.010764871603721322,"[1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.8168291824995924,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.2848028368637102,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.07286553454459253,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 0 0 0]"
0,0.0003851050194474779,"[0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.7905401894714772,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.8168291824995924,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.16853428628341371,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.19450580967726774,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.04313040027732525,"[1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.5710947788211802,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.1572633496626567,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.7943804635825159,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.0001534498598550709,"[0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.0002839992683244915,"[0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 1]"
0,0.07843414164060472,"[1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.010764871603721322,"[1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.11127768292481009,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 1 1 1]"
0,0.0901343132538053,"[1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.7407792049821186,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.000386138149596968,"[0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.8168291815292427,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.09057870671189797,"[1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1
 0 1 1]"
0,0.02347410623138759,"[1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0
 1 1 0]"
0,0.04313040027732525,"[1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.024557263755524358,"[1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.010498450946585946,"[1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.1554270332012996,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.1271939790190821,"[1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 1 1]"
0,0.0901343132538053,"[1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.105096847899479,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.404841658447737,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 1 1 0]"
0,0.022799960772264403,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.404841658447737,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 1 1 0]"
0,0.8168291824995924,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.0011414154027737909,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.000889486648894478,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.2431655180689598,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.2848028368637102,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.043139413208301426,"[1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.8167020057385435,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.7407796599772557,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.19450362474885957,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.7905401894714772,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.7943804635825159,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.105096847899479,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.6623056116218811,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.07794154196388402,"[1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 1 0]"
